0.4123124973701263,0.3299315971823022,0.39724330602522195,0.3798836412123844,0.31692974321225964,0.26398874067105516,0.4533018463391131,0.40099765223693373,0.23029979057998443,0.18386728090356994,0.46479382979993683,0.3805559535293751,0.1234495983716697,0.08645400785221877,0.20993976080720533,0.13237680771355118,0.22360483447137705,0.14299436581193203,0.19645152886258982,0.10856777833517363,0.1111291191775516,0.11711211874128945,0.3262765505222218,0.2581964941583836,0.32406816214938966,0.3166430945977908,0.28451912648339617,0.29719681672499804,0.2699326761012408,0.3041482797834704,0.4385599317630972,0.32107822490368776,1.0,0.4723457133341264,0.5916386300523383,0.4867270557225472,0.4080560579839973,0.3839400298842255,0.299393638823058,0.35397602102226206,0.26845887965861276,0.2943475113749854,0.22391226616443402,0.2881354757556906,0.3353665888390526,0.29009374329799703,0.19863410417621935,0.19754791260014112
0.37625934758256363,0.44371880555568,0.38102927604614284,0.47721660252791664,0.302426745768263,0.34385943831385235,0.37855827042682344,0.49097070588528874,0.19908585720378297,0.2551770784034027,0.41045513627522917,0.5155586765676232,0.0815986693173328,0.07873316917408886,0.1252986786931252,0.20909669803120617,0.25225124601835736,0.26015209354809776,0.11459165792808208,0.1760505629464758,0.1311977967404641,0.19094319039550675,0.25559046525949863,0.3542694218491912,0.3246607385357257,0.4790996122676178,0.3281079532740408,0.456869811096353,0.288936776909625,0.39471658671512,0.35826515983722723,0.5027370989934535,0.47234571333412634,1.0,0.4614893561052859,0.6043159530406812,0.3622784822290543,0.45435338149283794,0.30369460152230565,0.3939691175576167,0.26173820596547176,0.3586575998913732,0.2631306622431513,0.3322533490427983,0.304831824110246,0.3483820586169163,0.22681019822752974,0.24071850857226634
0.3099807071804002,0.31015129542539854,0.31979652536879033,0.32582828672673064,0.2585890281032519,0.24182381853892376,0.32744474110020133,0.3722732452803534,0.15880371508868435,0.21336430391012629,0.3568079015735102,0.29455948153925576,0.06370357188534137,0.07983475582018666,0.21085922142635743,0.16582833239410782,0.259885580102058,0.2262235708009469,0.20496805742712068,0.14360562581462166,0.1541564036035222,0.16929663140561638,0.4034153228716386,0.3012571110239786,0.4062199962000653,0.35283593836231564,0.32676165930053536,0.338417396163665,0.3072501166367102,0.24091518400411538,0.38186972314092144,0.36104294962169703,0.5916386300523382,0.4614893561052859,1.0,0.5580356157529828,0.5821186368589502,0.4892609924678931,0.4300851334053693,0.4716162510081622,0.4076740446767056,0.38868477954726377,0.36897106370201527,0.33452000642415836,0.4843958074400019,0.31611973492497175,0.3743471141709871,0.31513121786893256
0.33121581698772923,0.37821734647505606,0.33893656705407765,0.3519641796165057,0.28421087421009394,0.3092315421664104,0.31556068244896446,0.4045426291850095,0.16412832642015548,0.2934603629703063,0.3257986837246097,0.3828002668157138,0.07655653643386091,0.123122562678608,0.18129920417102827,0.18920562332289975,0.20884366988634634,0.18569428813337813,0.1647506370767222,0.12559469524126252,0.17028079046464623,0.1463604023065319,0.32937406909834716,0.3787864029754823,0.33487457571652346,0.44319744280770246,0.28870546732891283,0.3627805235428155,0.28831180833679015,0.2914149841540038,0.3172929309768648,0.45079429602389565,0.48672705572254726,0.6043159530406812,0.5580356157529828,1.0,0.4971906306566725,0.6335281772582367,0.35473822799168436,0.518786382122975,0.34335094057925286,0.422122464859685,0.3217779468967452,0.35244523659024773,0.4198006585072722,0.392195447622205,0.30703111351410023,0.3246557475679775
0.272899102058498,0.2706785847438395,0.2538647348053625,0.25369449537441596,0.2137786386024746,0.23028065670974834,0.269185122824797,0.28847900059857107,0.13200126446511742,0.19376651043247892,0.24702877671143927,0.24255062380975176,0.0727675460161427,0.062238044250817734,0.18806778369815857,0.13162513393546826,0.22984694287929464,0.18044507381317962,0.1566272684790646,0.1306094237424293,0.15975663388631917,0.15736479284066282,0.3139682050329073,0.2447542487905301,0.3008460096559583,0.29271730396003925,0.24457471040787865,0.2194893796473348,0.23246392819695794,0.22023379411038094,0.27530532083568837,0.28759352062939925,0.4080560579839973,0.3622784822290543,0.5821186368589502,0.4971906306566725,1.0,0.4960186844594836,0.5995118706431805,0.5057402532714227,0.5199665157548051,0.37870580347671395,0.35744834369301287,0.32613961992719126,0.49977288870447034,0.40435801577198516,0.43848275749001225,0.29341051476458535
0.2872848213388073,0.3042023367236496,0.2767239690404595,0.2830720674732987,0.2743576714881025,0.26575907631131934,0.2591756837415669,0.3099790322298797,0.17153792220449246,0.22416457123123806,0.3096124411849692,0.3214148134988198,0.057234396135583517,0.07643387531973403,0.15677207545298907,0.1360868677578005,0.17535976799469646,0.1733737405364994,0.13758973241861253,0.14240816249997854,0.15706586625795643,0.17565397950887526,0.27180630981094944,0.33049919528718463,0.2681342392832446,0.30763253922714723,0.26014254546359655,0.28779718203366145,0.27202326888318096,0.2630884138087754,0.25216388820250957,0.33491726061045485,0.38394002988422543,0.45435338149283794,0.4892609924678931,0.6335281772582367,0.4960186844594836,1.0,0.43384390662762984,0.5687436663043842,0.34074765720319494,0.4971928931986903,0.3551543238866217,0.37157091946295523,0.47473872286666097,0.4737245274262091,0.33568357846237457,0.37410530639678097
0.25399288028708567,0.20376032645665684,0.2213865417752909,0.21028412654509576,0.16973569649279352,0.18789047659919594,0.1980202438294234,0.2227427869864585,0.07340043467106819,0.16101784222916304,0.22085321726990473,0.2054898605470597,0.040632666511909436,0.06120811785182567,0.09775857272892775,0.10067334280594316,0.15342882057197144,0.15758701826482388,0.11312875048393348,0.08627802606790935,0.13029944956491363,0.10610519262976649,0.2531454648579806,0.21918992588452407,0.2612495214601309,0.18266006407144103,0.19213395858275067,0.17075846748062615,0.19418587330338263,0.1612630820330002,0.22438900225597905,0.19793105140387368,0.299393638823058,0.30369460152230565,0.4300851334053693,0.35473822799168436,0.5995118706431803,0.43384390662762984,1.0,0.5289082115024965,0.37681441809811317,0.3943917833148976,0.3466928359170258,0.32909857204339316,0.48432298155495673,0.35247792652628007,0.4145917907210458,0.32890717403280617
0.23611690557270024,0.29289088914583433,0.26252693119325743,0.2700160643959726,0.1831581090149371,0.22136192542997501,0.24731357684405053,0.27408147239159103,0.10428582613958602,0.17742048049494494,0.22288314550728922,0.2630246221005588,0.038154750299808575,0.06492414971530043,0.11266440447420806,0.1550658932414045,0.16671544967932078,0.19631638493704784,0.11899170648639205,0.12074523868864558,0.146416083657166,0.17004596978724065,0.27437264250068105,0.2792084703784417,0.23853156007534138,0.30884877734339095,0.24820214316568462,0.28452126146957474,0.16137084323143125,0.23743691823127677,0.2622953234092049,0.28421742885404006,0.3539760210222621,0.3939691175576167,0.4716162510081622,0.518786382122975,0.5057402532714226,0.5687436663043843,0.5289082115024965,1.0,0.46023009803564546,0.5471837420520134,0.32850742673384203,0.44040725957716403,0.4413865865899625,0.45182049072937097,0.41660327143758435,0.502442603617514
0.21075309734255357,0.20004730130804455,0.19115653389564485,0.21472136288650756,0.18142345917360148,0.1745810611210409,0.21911608836817065,0.25097671593295695,0.10448743204076186,0.13665037275874367,0.2416533987347316,0.20011586967159964,0.05724558013834401,0.04461905619107451,0.11032510148280981,0.08705020486661172,0.1499519707047,0.17804721761804654,0.11512025898309665,0.1042416302667925,0.1384186565993814,0.1537809615037192,0.21488041511122913,0.22255546639909662,0.281416095218014,0.24560772974519443,0.22886983474265768,0.21797375306059627,0.1792090499896998,0.1762461910153324,0.23197859455327302,0.21865995314399178,0.26845887965861276,0.26173820596547176,0.40767404467670554,0.3433509405792528,0.5199665157548052,0.34074765720319494,0.3768144180981131,0.46023009803564546,1.0,0.4596949080824029,0.5250549127241813,0.3653585096237905,0.3964133973834282,0.38044344281299264,0.4714492655028512,0.3377587497475057
0.203424008571426,0.24003496311787936,0.1793492357727536,0.20499216772575468,0.17926019208633717,0.22430968052648736,0.18446862866899058,0.21755030451858318,0.09464743198629942,0.15731136295105752,0.20216083984379776,0.23139860478786056,0.0573523183251984,0.07514850348457008,0.07784140252885556,0.09533222190822081,0.14680665790538872,0.17549489282896263,0.14944072023773275,0.12023793273117746,0.17330104391668405,0.15655501079293135,0.2235408462456636,0.26320767099703635,0.2557947735673629,0.25912310749993,0.1888517813231033,0.2213894842128813,0.1680740472652531,0.17930119723758872,0.2287739863506652,0.2621117501530188,0.2943475113749854,0.3586575998913732,0.38868477954726377,0.422122464859685,0.37870580347671395,0.4971928931986903,0.39439178331489766,0.5471837420520134,0.4596949080824029,1.0,0.3621430289111767,0.5569393045919707,0.3779429906239688,0.45719846051542107,0.38443147863678395,0.5216652280743663
0.22920113339534007,0.20533413429874395,0.18270679703142045,0.20625559644444091,0.1485300358794559,0.17609557595778805,0.18146846874829461,0.2561193076025446,0.08233863825652982,0.1348672802230424,0.15518377658396812,0.1789217807003068,0.034964601022824816,0.052291072358303894,0.06396986119670765,0.09117636460767573,0.1255576614760233,0.1147216189579264,0.08792232164125417,0.07641415191178963,0.12285538222580421,0.07827084421416437,0.19763190420583887,0.1772550122414974,0.2686497901743016,0.24415022356524158,0.23243675485975826,0.19190923739189122,0.16395706061931434,0.16507410591467217,0.22992434307584717,0.18070786256012614,0.22391226616443405,0.2631306622431513,0.36897106370201527,0.3217779468967452,0.35744834369301287,0.35515432388662166,0.3466928359170258,0.32850742673384203,0.5250549127241814,0.3621430289111767,1.0,0.32666929482191215,0.5133365764604315,0.3550460805105182,0.3959540468897965,0.2738203655992164
0.22743284778572642,0.22824422615305537,0.2078390520776094,0.19412991120186346,0.1597385140311784,0.2217351820070427,0.1585356576619836,0.20958946557474822,0.07699405489518636,0.15899981922265946,0.21961999817516312,0.20152957141334032,0.05256516860376313,0.04643238511935889,0.08553517860000362,0.07670111555425646,0.11137611166963024,0.1259227149332519,0.0967252542765141,0.06504763811387361,0.10559606835083547,0.1094857227248034,0.20553619156691538,0.24622362014053853,0.2428062561375095,0.25406094496314835,0.1892829402539348,0.23347347579857003,0.14262119639871487,0.1788022391681777,0.19191584657790006,0.23885075597455152,0.28813547575569054,0.3322533490427983,0.33452000642415836,0.35244523659024773,0.32613961992719126,0.37157091946295523,0.32909857204339316,0.440407259577164,0.3653585096237905,0.5569393045919707,0.32666929482191215,1.0,0.29785157013499375,0.5082570790185184,0.2952044130522373,0.3535459551349121
0.2379829659803213,0.2156305494374748,0.23862822695967603,0.2201504692433072,0.20901234994621656,0.16499114136972343,0.19719957220730186,0.22224244091294584,0.12524223707622165,0.13513658604159082,0.19451974428229685,0.19288942380769555,0.05021519115134494,0.05935052522596034,0.12075223909159025,0.10780022694933065,0.1565726034945581,0.15462934503240347,0.13694581829205907,0.09099775144348764,0.1518737853264318,0.12065068251057963,0.2798343082372912,0.2318759316287521,0.3039736639091881,0.2705721133729433,0.23607043150079715,0.17938933565844647,0.19709729090644798,0.14367901320704843,0.25590505332346,0.22093043071272755,0.3353665888390527,0.304831824110246,0.4843958074400019,0.4198006585072722,0.49977288870447034,0.47473872286666097,0.4843229815549568,0.4413865865899625,0.3964133973834282,0.3779429906239688,0.5133365764604314,0.2978515701349937,1.0,0.39573287664683116,0.39317962214440855,0.3188161194050648
0.2658163808091105,0.28755652899074446,0.21838993498593623,0.24647445871927015,0.232720735238081,0.24432068649794353,0.2122719422968322,0.24414425604588158,0.08233578646083867,0.16743969974277223,0.2447883381079742,0.2502403639465259,0.05430518206797474,0.055537074461038706,0.1113511188203987,0.09436169937012637,0.1627364414498199,0.13277576096950666,0.14011687998314337,0.07609157612194788,0.11274473224728615,0.1279600661332315,0.2643255144491947,0.24306617919982487,0.2580821875216282,0.2983298522022928,0.22047607416710505,0.2242105905615653,0.2149742024394055,0.18980740908304186,0.2545083886929523,0.31263499385431526,0.29009374329799703,0.34838205861691623,0.3161197349249718,0.392195447622205,0.4043580157719851,0.47372452742620913,0.35247792652628007,0.45182049072937097,0.3804434428129926,0.45719846051542107,0.35504608051051817,0.5082570790185182,0.39573287664683116,1.0,0.3660253997934122,0.34486621694150416
0.223082190119365,0.21582393645449263,0.1507515179497099,0.14886510879759843,0.1442878181763218,0.13411377582027081,0.1679009233863215,0.17484776961142062,0.0931621643779922,0.08288557317884611,0.18800767958886358,0.17919923961871465,0.049002974563564373,0.026987274260804456,0.08671522640524419,0.06280329161712173,0.10807078297000963,0.09982804081501875,0.07402010315719182,0.06654377214546894,0.10945600061012896,0.09165016439851167,0.1795366589548747,0.1485443220304274,0.1795866145476053,0.16157927428127256,0.1539773302740718,0.11703766523072649,0.14740686577429143,0.13645062823159002,0.14381609528425554,0.1368903841068985,0.19863410417621935,0.22681019822752974,0.3743471141709871,0.30703111351410023,0.4384827574900122,0.33568357846237457,0.4145917907210458,0.41660327143758435,0.4714492655028512,0.3844314786367839,0.39595404688979646,0.2952044130522373,0.39317962214440855,0.3660253997934122,1.0,0.39821633981859944
0.16889822839507576,0.1664035353890452,0.19132977621539712,0.17706547960285177,0.13657980216329446,0.10550145723199479,0.19056636621379106,0.20067211362277854,0.06843348729885713,0.1058977857377907,0.13617134297199582,0.17323327322412327,0.058455410204995624,0.03354530871151309,0.07500514618166236,0.08200158256753155,0.11209918408542908,0.13499873713866994,0.11925083118285336,0.07704908659794811,0.13756580394588272,0.12494149671427711,0.16642005318913689,0.18579586544613771,0.1531758278786439,0.18723633829562533,0.1187884347232114,0.13609169513774386,0.10252571735282104,0.13620625336853262,0.1408994106013472,0.16874764393056543,0.19754791260014112,0.24071850857226634,0.31513121786893256,0.32465574756797755,0.2934105147645853,0.37410530639678097,0.32890717403280617,0.502442603617514,0.3377587497475057,0.5216652280743662,0.2738203655992164,0.3535459551349121,0.3188161194050648,0.34486621694150416,0.3982163398185994,1.0
