-0.006002157701077181,-0.006131673511223403,-0.00888077783610676,-0.011458869415730301,-0.0005271161383033123,-0.0048644922589432165,0.04077918847909128,-0.001131383119683662,0.010975440949026081,-0.0029424943546327654,0.10674709307991839,0.0025705626966923308,0.01372768722686005,0.001476951414199772,0.019888065634255173,0.0013883350021218956,0.012338807318528973,-0.0017019095227427394,0.006195798127626571,-0.0011698737289183806,0.009835174803616958,0.0037569785857925744,0.009102225803084105,0.0037972283137287267,0.0763172616421752,-0.001974222760850234,0.09991933515994544,0.010349917298768725,0.07628571237406792,0.01698808854195171,1.0,0.05387115948145346,0.12554970047835323,-0.0041405596589066795,0.10205888267610486,-0.00025562624812712216,0.028545827504544603,0.0005301533343670263,0.020320355512593154,0.002453125895921904,0.017008450623288464,0.002404303052475441,0.002726568412785629,-2.325608251193447e-05,0.0038558426400187185,0.0047049702133146395,0.0027489070525298703,-0.0047264500718625455
-0.0009602561781963915,-0.001023934294174781,-0.0059438109601618735,-0.0017745835226833115,-0.0075750905110552515,0.0016633088182949742,0.002830299778872884,0.03238160439650481,-0.004063570142399229,0.004312466266232351,0.0033613214143619844,0.06964356844129314,0.0034099647594873573,0.005954798185923923,0.003153333606280831,0.012434584997547446,0.0025275666669245427,0.013364361700675717,0.004887188014422856,0.008568971137318795,0.005158204621009801,0.016425430498570943,-0.0007000243444765444,0.013166855906211743,-0.006876588477870264,0.051060667941006374,0.0083286557566152,0.0980889211958713,0.003496465224595643,0.10263326870379597,0.053871159481453455,1.0,0.011423999248831456,0.14636164847692965,0.007760328695839624,0.09010603215818799,0.0004590407679888443,0.03418532119906251,0.0012335756990173206,0.025524183347208757,0.007350189865312784,0.012892888622067247,-0.0019960771387939197,-0.00039613445496392756,-5.8733612950769e-05,0.002417361130002129,-0.0018595105163676376,0.0010670353545342167
0.032638667883669044,-0.005708950077504825,0.02739194526908302,-0.016776139417500228,0.025187251685512228,-7.787251086296619e-05,0.07079793845990115,0.016107738701222993,0.021278966013526975,-0.0022243655228776304,0.145529878011805,0.022029346805201154,-0.007129186672031485,-0.006417554141626023,0.012996651188729611,-0.003728263151288746,0.018344266217600713,0.0010595863029476153,0.011211079105001711,0.0006680618328769538,-0.003480128145691244,-0.0007818752883270541,0.028039586870605517,0.005508329215429163,0.04519475779233691,-0.0038651545465082067,0.009842541419184538,0.002033744060855043,-0.000742017506662408,-0.005599495712826077,0.12554970047835323,0.011423999248831442,1.0,0.10098033628139227,0.2014515439709324,0.004416898525611836,0.014279767331766292,-0.004091998160349471,0.003905710907956631,-0.004813002410406815,0.007967731188186167,0.007588672831968639,-0.00016178472247209067,0.0032495189970331603,-0.00384914432505043,-0.00665416305498318,0.00197936101506976,-0.0025970161676554093
-0.004581861126916358,0.024264063335362428,-0.016845579175338698,0.006013228498121698,-0.009699357209355936,0.023118459655717214,-0.0015673562732315014,0.0704547695277491,-0.0011622881619026116,0.025105480506710253,0.015023652681165978,0.18191637815630074,-0.006104935001161648,-0.014935988632222685,-0.00017531427054265033,0.016779091574107636,0.002310561454211304,0.020732642783564036,2.6352292186225065e-05,0.014273037839849892,-0.005297630528759761,0.004287255078027366,-0.00396716631455697,0.016919588981556023,8.954881902072267e-06,0.06288340657501473,-0.0031397788652502345,0.02568741034939622,-0.0120140210405172,0.007267658485524509,-0.0041405596589066986,0.14636164847692967,0.1009803362813923,1.0,0.03308797756506751,0.1917758664129778,-0.00696731511433225,0.019713812318682078,0.0014698744447408309,0.006065824929964145,-0.0027614321321557285,0.018704001995455233,-0.0018800287192777992,0.006021047457165543,-0.0035375840788056073,0.0015094950278340658,-0.006167020313628412,0.01712149448446232
0.0003068362847062885,-0.002728152802313232,0.0025837798472886447,0.0013206869709630536,0.009671411693788351,-0.003221946216532396,0.0019059342685936874,-0.0011146902515988704,0.004051319739558449,0.0010734734130314813,0.012538736086607952,-0.0038173388196184686,-0.00768058977023015,0.006588151540866685,0.008916918566360739,-0.0021439192905438314,0.015566823970264182,7.417320506185977e-05,0.0117299209512811,0.00253586483631578,0.018682442344350382,0.003996567608517345,0.04592963750396336,0.009381073837289715,0.04529278685432574,-0.0006274199699255337,0.020752712329910876,-0.00028074499061851623,0.017573174869619585,-0.005949818463750915,0.10205888267610483,0.0077603286958396085,0.20145154397093246,0.03308797756506751,1.0,0.0918604792533205,0.19751907244076627,0.01610560906305328,0.05587146485611914,-0.002175730296419046,0.038113729770681865,-0.0018426171974677376,0.029054599793141386,0.005096879476785721,0.03184265041173795,0.0026168556902760854,0.017932169872599824,-2.8484742588091774e-05
0.0027837973862360147,0.0029822007965894133,-0.0017648009031024391,-0.008316563166255522,-0.0011936101715981071,0.004636582846839819,-0.004127044407515502,-0.0008707326067481558,0.0018846347906675365,0.0042351848384456145,-0.0019033350268343658,0.00887063284686072,0.0007932335128519754,-0.003573600886084883,-0.0011214663969007534,0.005371512211026763,0.006458987225863217,0.013851725364934928,0.003646458264581982,0.008806908557425466,0.009204251834141135,0.015407764422225832,0.0003107989158550398,0.04167477596606558,-0.004106320159421148,0.05252657279672436,-0.0010002288916269877,0.042468325372627826,-0.00360762067264158,0.0161812701005839,-0.0002556262481271269,0.09010603215818798,0.004416898525611826,0.1917758664129778,0.0918604792533205,1.0,0.03788099805063126,0.20926596729918984,0.002197027459235012,0.07194967789361528,0.001419914377127286,0.04485226858549468,0.0036214576953783753,0.02369956447276345,0.006847729313906734,0.028332545119934605,-0.00666852361656323,0.01938393884353452
0.007280827316574093,-0.001634031312125835,0.004195271989268659,0.008919053867391346,-0.0009579088367637591,0.0014546146672578867,-0.00016750957197104899,0.003129772396414726,-0.00033140309191561387,0.0018126705489830523,-0.0017924152031634668,-0.00028181994843269424,-0.005636086291302744,0.0017478888292335475,0.001557957539447174,0.0024535741267464857,0.004743185161092088,0.0027707920393466026,0.011239630567500773,0.004961193831244378,0.009565233197985336,0.003549510811726832,0.0070687841913733476,0.001699500352242893,0.006368070707186216,-0.00870533613146593,0.004341045097283102,-0.0017365799957786091,0.004780352948237596,0.0031701646272506876,0.028545827504544596,0.00045904076798884534,0.014279767331766283,-0.006967315114332257,0.19751907244076627,0.037880998050631276,1.0,0.10394236328660333,0.19444058711265355,0.022999051509054104,0.055676828887621634,-0.001967498313525092,0.036655294296376977,0.003743795513678005,0.08088670915512647,0.008982702523767414,0.02746478167951745,-0.009556956959253841
0.005170440331437476,-0.0021511686275656737,-0.0018779362603136515,0.0038622524891088724,0.0024922398771311657,0.001049451806456143,0.0019079715322578425,0.002316526961739504,0.0027126045546172024,-0.0033103690535938304,-0.0013893604186052352,-0.0002603137678969677,0.001327629906280289,-0.0022954312712431665,0.0008581720505932409,0.00043340898059405467,-4.232433536898848e-05,0.003378198188545919,0.003533679581246692,0.006796452241077321,0.0035690109437968953,0.013573869374611499,-0.0016357758892960603,0.01481426405858527,-0.0035192167711096045,0.00921482683861823,-0.00029363437693492,0.0101822594594232,0.0016672547066793417,0.004973441343186577,0.0005301533343670354,0.03418532119906251,-0.0040919981603494675,0.019713812318682074,0.0161056090630533,0.20926596729918984,0.10394236328660336,1.0,0.03896360816215507,0.20482553525347644,-0.010848408369380516,0.040638508055288375,0.006998403188120984,0.02732787715264457,0.021585570592647683,0.04742599905401494,-0.005063050319662225,0.036121689607254565
0.0033266140496923625,0.0017537998590162222,0.005428681578726233,0.0010140493933545997,0.0022096922418843373,0.003469815451288239,0.0021334966339035047,0.001482737063605498,-0.0005463053656832426,-0.002864690050694109,0.0029668244888882726,-9.510308728451204e-05,-0.0038945224835065712,0.0033130402216868813,-0.003238278610605251,0.004052634029599388,-0.001646501904262347,-0.0007171901702108268,-0.0022484208378270687,-0.002205041129010661,-0.000610814522967676,-0.000307451704440356,-0.007627026741995488,-0.004323024880035182,0.0013807971447327714,-0.002644381033033402,-0.005178674289023147,-0.004668999240938014,-0.0013056921735466803,0.00013792383329191326,0.020320355512593154,0.0012335756990173342,0.00390571090795664,0.001469874444740838,0.05587146485611916,0.0021970274592350066,0.19444058711265355,0.038963608162155085,1.0,0.09519203598869067,0.13268236178018677,0.014891931193253582,0.050565339245551934,-4.131152953429068e-05,0.0707644524650514,0.004362662496978469,0.137831454440011,0.034363044515061295
0.004070323073535864,0.00011714320752996968,0.0021493489012228972,0.010938615623361559,0.0028730193810507015,-0.0018436838065766623,-0.001977770296561184,-0.003854360786541612,0.0012998869957616902,0.006075356566799896,-0.008105922959169311,-0.0021484148221562905,-0.0011060923122139447,-0.002325244714512726,0.002168553930173007,-0.0006949445567710512,0.002251638991926764,-0.004168616117807162,-0.0002605285208546704,-0.0010174876650641189,0.0032909308021755986,0.0017310009436905843,-0.0025770277823946755,-0.004352500251425757,-0.00432638479016223,0.0033673885808789324,0.0029837806349088222,-0.0008697109272706449,0.0003275491521857187,0.0020460045685802065,0.002453125895921898,0.02552418334720876,-0.004813002410406824,0.00606582492996415,-0.002175730296419055,0.07194967789361528,0.022999051509054104,0.20482553525347647,0.09519203598869067,1.0,0.01797933568292983,0.13182423059765386,0.016952661896925743,0.03189410789588762,0.020408040293978913,0.07310786070868634,0.021658046146351657,0.10657204412849158
0.0031665870912157127,0.006446411412736634,-0.003723596076382624,0.0012557785336944722,0.006748257579000401,0.00394117981604634,-0.0009773484618674233,-0.0010908666446526592,0.004347200033791408,0.003920478669328596,-0.001991901620796298,-0.003624714258126531,-0.0045098726522449905,0.0008299849876332633,-0.0044043847014082,-0.002169793129740519,0.003935185446348513,0.003374587932830222,0.0021054704140412157,-0.0017210582636057567,-0.001111179434139431,0.0024973714905012715,0.009189209080787335,-0.0006612240731908121,0.012108138216984294,0.0013034424220258094,0.0037422017883502537,-0.0006107748570348627,0.0016825190893742128,0.004564153502223402,0.017008450623288474,0.007350189865312776,0.007967731188186148,-0.002761432132155725,0.038113729770681865,0.0014199143771272931,0.05567682888762161,-0.0108484083693805,0.1326823617801868,0.017979335682929837,1.0,0.07737041180743226,0.22777339794120094,0.033623099685413604,0.05650405861577028,0.03187131744188382,0.1964481380900328,0.035971934240022915
-0.004348423770573815,0.0074662546025274215,0.006036273249484926,0.00036767951084578504,0.0016384461965668448,0.0007036404189013182,-0.001303966082907464,0.0018629249097924434,-0.0018077437796309417,0.0032901490447961004,-0.001245919393944185,-0.00017648639823235286,0.0028128214761979015,0.004826101162292607,-0.0012026709759456568,-0.0017593964609180614,0.0005675419629267048,-2.1841984013152336e-05,-0.0009764915798030093,-0.0023059607367743673,-0.003104119212210137,-0.00035256127970684394,0.012705181724223327,0.008115872143361375,0.0022488831155977416,0.004806325537078346,-0.0005812916766214035,0.00824393331943351,0.005570033215008563,0.009918385581520835,0.0024043030524754433,0.01289288862206725,0.0075886728319686375,0.018704001995455216,-0.0018426171974677472,0.04485226858549468,-0.001967498313525071,0.04063850805528838,0.014891931193253587,0.13182423059765383,0.07737041180743226,1.0,0.027561871420817466,0.20744701876273836,0.009915112912168064,0.10996764793141028,0.027261428034173425,0.23118628647620953
0.013891258876757736,0.001992546240048543,0.007290126144865475,0.0011208805874335596,0.0007449554498350746,0.0025458200546716638,-0.00130836068843179,-0.00503926011636017,0.00030482595355209107,0.0038865461169259726,-0.005339232280942165,-0.0015434516433748403,-0.00021522363344325332,0.0028351925923185963,0.0027582239635861585,0.003856597744160039,0.0007786451407971271,0.0006792942733326991,0.0031527799000142086,-0.0016649325167704264,0.0013181447902901947,-0.0004952995086891053,0.009478082523592779,0.008792274855898303,0.010926462073706462,0.010794478917281743,0.004878806057538468,-0.00010771306809164863,0.0020837096718895483,0.00408129973196527,0.0027265684127856416,-0.0019960771387939158,-0.0001617847224720819,-0.0018800287192777976,0.029054599793141372,0.003621457695378349,0.036655294296377,0.006998403188120972,0.050565339245551934,0.016952661896925736,0.22777339794120094,0.027561871420817473,1.0,0.03740697871817647,0.20526606374698184,0.046910979435293695,0.018964875101634276,-0.011160483271633739
0.005163233790851289,0.0015542274416943506,0.0023451417407350556,0.005999904820453603,0.000524437264773966,0.00684807327171127,-0.0031946720918232504,0.0006832398438487257,-0.00026194525246614334,0.0027144861254319646,0.0010941417841076012,-0.0029011145809910007,-0.001508031176808854,-2.945202188201109e-05,-0.0004884901176273771,0.0016939513379632845,-0.0017284896616677346,0.0005793803444421866,-0.0009683699801254885,-0.00047886996186377725,-0.004259941676430295,0.0008026368354688326,0.008063699694598343,0.010998184720985422,0.005049021239378428,0.016238953026781387,0.0021499555610678634,0.0020010180612203762,0.0011983301434856067,0.0016798163319117813,-2.325608251192093e-05,-0.0003961344549639446,0.00324951899703316,0.006021047457165567,0.005096879476785736,0.023699564472763463,0.0037437955136780036,0.027327877152644585,-4.13115295342871e-05,0.03189410789588763,0.033623099685413604,0.20744701876273836,0.037406978718176484,1.0,0.024664909026009513,0.2535718237232915,0.0015309684111864297,0.028772196436460475
0.006960638223079817,0.005118268539446816,0.005146792832667396,0.00527370457945953,-0.00012945567716165162,-0.00020200951178216784,0.0013417656086944034,0.0035486865548140863,-0.0002448438008483736,0.00037671510352606566,-0.006401579241376167,-0.002261001065069483,0.0012909136512392534,-0.002106343024420898,0.0004550625273035874,0.0036384056505101795,0.0045577118582034535,0.0017241969896600053,0.0041084530487909,0.0026570905135704856,0.006775546551828978,0.003333313083227917,0.024535174717477973,0.015195251267358705,0.008733210241855093,0.00290187873869064,0.0035127474991962114,0.0026593540897277383,0.0018577794046182772,0.0024387681210164677,0.0038558426400187294,-5.873361295075952e-05,-0.003849144325050434,-0.0035375840788056077,0.031842650411737956,0.006847729313906738,0.08088670915512648,0.021585570592647683,0.0707644524650514,0.02040804029397892,0.05650405861577028,0.009915112912168062,0.2052660637469818,0.024664909026009506,1.0,0.057011257130570536,0.00028145924729203344,-0.011688659310898276
0.0076500945865933985,0.00735547254547653,0.005081489377812661,0.005306564358714763,0.0006717268349357281,0.006514102908379123,0.004417855311370506,0.001569038809763004,0.0016667615053212498,0.00036409016725502143,0.0010740127005153255,-0.004961487533655294,0.0004051244678413671,-0.0027765936854135223,0.0038917419890689333,-0.0005192028834578897,0.003612208027870565,0.0047896363986739965,-0.002730749865221464,0.0023413661266982835,0.002932981058795931,0.008385950208794653,0.012196563001990618,0.021225600985730477,0.012225022601745794,0.023297090497143638,-0.0005458363859970779,-0.000338558546153374,-0.0012773105181600702,0.0005570262142717533,0.004704970213314623,0.0024173611300020987,-0.0066541630549831875,0.0015094950278340567,0.0026168556902760776,0.028332545119934605,0.008982702523767412,0.04742599905401495,0.004362662496978458,0.07310786070868633,0.031871317441883845,0.10996764793141026,0.046910979435293695,0.25357182372329157,0.05701125713057052,1.0,-0.003413108348961083,0.03271424085488303
-0.001962041305957279,-0.0024840628251247706,0.001492019355691856,-0.005428374910547564,0.004787931149419545,0.005298923874371154,0.002636060565149261,0.00583740033290021,-0.0005460395176688076,-0.001333216203854069,0.012965475967604959,0.002654391018718187,-0.0024219569041056222,0.005106122794882305,-0.00011987218593446529,0.0027928021448921365,-0.0007518268776009109,-0.0006935150971383672,-0.002271327978626848,0.002211533522597028,0.005578997057312931,0.002505518727311618,-0.00017284148062832254,0.0013446254909930963,0.00015842296369052996,0.007823665301972767,-0.00040564293135373285,0.0027806713781773516,-0.0035920711524419775,-0.004721633614580031,0.002748907052529858,-0.0018595105163676379,0.0019793610150697642,-0.006167020313628403,0.017932169872599837,-0.006668523616563227,0.02746478167951744,-0.00506305031966222,0.137831454440011,0.021658046146351643,0.1964481380900328,0.02726142803417342,0.018964875101634276,0.0015309684111864327,0.0002814592472920347,-0.0034131083489610794,1.0,0.1499000298753272
-0.0007808174909072364,-0.0010452116096310803,0.0008794777796949283,-3.131285626555605e-05,0.005420591674945413,0.00791381256911336,0.0017623808342830235,0.010356587024261739,0.0052558155648690244,0.0039007292497950327,-0.00010586859852252254,0.009984420716818496,0.0017364299563121465,0.001483822502833452,0.0031426656126112918,0.0004174927344205234,-0.0017001207874779182,0.0010746500439586435,-0.002567458027169291,-0.002419053250671999,0.003263840855340131,-0.0009513355138132988,0.002665980535295578,0.0017732628471445512,0.0013233994737359006,-0.0043008561547289575,-8.06541488981879e-05,-0.006407847223128649,-0.001505521436121753,-0.007243397962350055,-0.004726450071862526,0.0010670353545342041,-0.0025970161676554127,0.01712149448446231,-2.848474258808676e-05,0.019383938843534513,-0.00955695695925384,0.036121689607254565,0.0343630445150613,0.1065720441284916,0.035971934240022915,0.23118628647620953,-0.011160483271633742,0.028772196436460472,-0.011688659310898287,0.032714240854883,0.14990002987532716,1.0
