0.49488988726372923,0.5532933076442295,0.5145967827691151,0.5621368273637575,0.6445489366856372,0.6937554671938251,0.6465215848539234,0.7085748502477084,0.6628369145770285,0.6976775593111282,0.6887138428048073,0.7594648755200921,0.5466468306290857,0.6392321284663989,0.6144147652311889,0.5713133387553662,0.5007141674972737,0.5391765034752782,0.45473845733319485,0.4921211927053524,0.3073502152230503,0.42100035730313035,0.5059408009272379,0.5186594291418962,0.5385146337754614,0.5800419328860944,0.6607743635795225,0.655559893160687,0.613840163224503,0.6018338524182765,0.6785006159282485,0.7539929872994897,0.8353691769364928,1.0,0.7211992267819458,0.7501219923476389,0.5252602014122825,0.5925128962201067,0.4349766697868279,0.5385933474558239,0.5329935514246067,0.6563750179511731,0.5081531347598419,0.602931799336616,0.410833375714547,0.5220714177288402,0.426284038692503,0.532924865907481
0.4668257990811741,0.48456579729851057,0.416448075351813,0.42765696736705333,0.5716232953128508,0.6078382025643726,0.5125691846599152,0.5846641358753093,0.5799466459173637,0.6127619666747628,0.59464812692529,0.6129196589303834,0.562461886159135,0.5637938570492791,0.5936963495002925,0.5660787362142953,0.5482036148256727,0.5206090275503501,0.4800826569980315,0.4671296453272189,0.35454305013577814,0.4029288506961357,0.5430100716691333,0.43126496918147283,0.556878893114465,0.5509195154148495,0.6832741515442021,0.6743722492975881,0.6935843247996399,0.5840761424065362,0.7501819649121775,0.6809000793981623,0.7917743006194935,0.7211992267819458,1.0,0.7493950093759809,0.7477104938942154,0.6206321962294029,0.5463937530378198,0.6173891571023526,0.6658217004320184,0.679571671670057,0.6446790241218132,0.5751011500783694,0.5195641361786663,0.4700008584973488,0.48116542056955225,0.4958429652073967
0.3953010551634093,0.43922183178307617,0.427211771225736,0.38384500988729464,0.49673494131846874,0.6007702126642087,0.4944028420170721,0.5233097645869258,0.5421755941635398,0.5900283403231898,0.5122895264148002,0.6425672725755978,0.503788525332878,0.6104155111120076,0.5232166197924328,0.5579178194418042,0.45680428456514865,0.5023693648636812,0.38404078815166626,0.4036752074557747,0.3139310316661403,0.42755159397996256,0.4376139436504266,0.4799171267632185,0.4670182109967115,0.5430573065144333,0.6829273621148371,0.6977352344084742,0.6112517132742286,0.622677838914077,0.6606860151328786,0.7336174436206712,0.6754333814097264,0.7501219923476388,0.7493950093759809,1.0,0.6365955188032029,0.7776702784935507,0.5218771725302813,0.6722969134892264,0.6080827998961017,0.761681940276907,0.5734369080986544,0.6468036830725636,0.41784673328350985,0.6295910763345832,0.47670579275342606,0.5825966806019216
0.4741071583751766,0.45925653433033425,0.3811466877294919,0.32906281396073933,0.4756956766548954,0.5106050577143066,0.41668332985731527,0.5071694321853798,0.4956262598255635,0.49903199861097536,0.46614432756796387,0.4713466805482455,0.428350709101861,0.5044291224326469,0.4429078044608318,0.46475858368268524,0.39033227843607754,0.3838497194539975,0.3730416329855567,0.34444781336019437,0.32996802071820597,0.32062438781182556,0.40104813782377735,0.3606358836218496,0.4569259558410414,0.4971155311346516,0.5411138823688582,0.5195983021714825,0.5875334031472965,0.4624698415277849,0.6049983922069335,0.5454339127783695,0.5861487091929376,0.5252602014122825,0.7477104938942154,0.6365955188032029,1.0,0.6686980121290934,0.7291241909959977,0.6869606429705469,0.6164218042932816,0.5715763539962877,0.6397104318555233,0.5005364012225694,0.5829221715690047,0.45935708088649585,0.5798085455566289,0.5577354844195894
0.42060972716447753,0.43812633583427896,0.39513622902537293,0.39534459389064147,0.46232616582025776,0.5197235594915357,0.4379872974540021,0.471854643690404,0.4624838693850649,0.5229190344792098,0.4648540112444153,0.5032741110321775,0.403067630669661,0.5171105493775239,0.4381434411159449,0.5015162247796149,0.3431993781836836,0.4126747628795726,0.3568802649000341,0.4225965773477342,0.26004073967283425,0.3753967581570431,0.2677170258579255,0.4082796802347121,0.3508127006871865,0.5057464938004177,0.5455029601123437,0.5926085627232938,0.45882310889838507,0.5712529285089298,0.5432992222074796,0.6019177730560914,0.5375727018561558,0.5925128962201067,0.620632196229403,0.7776702784935507,0.6686980121290934,1.0,0.5992325524020886,0.7652462983923025,0.5993143678739067,0.7071109389242285,0.5557334000028293,0.559727246657276,0.5140009423556602,0.6041808576093182,0.5187520889488352,0.5755401699279784
0.39786013823897004,0.34734696648662533,0.3250052807095205,0.3144885124471759,0.46018414204825475,0.41232745658642644,0.38095735471420156,0.41833527331691306,0.418202655931621,0.4586441594013422,0.42754906487937827,0.4214209456534702,0.3577936308034322,0.3952269582154997,0.4177362779099387,0.3789697450631285,0.37716534214230535,0.3788440721043649,0.3352898788468479,0.3316570336807542,0.3363951797214154,0.3525963595163696,0.3683286507290887,0.34734578813258526,0.412469472563103,0.4043413476774945,0.47005557333732106,0.43681242373386203,0.4076142868754009,0.33790825545225406,0.47221476674707796,0.4406080385701986,0.4243097319048688,0.4349766697868279,0.5463937530378198,0.5218771725302813,0.7291241909959977,0.5992325524020887,1.0,0.6254595232044832,0.6214820552544735,0.5617472636050302,0.570225944169007,0.41236963366670043,0.5374588360071704,0.5282202853547409,0.5751250145219433,0.603783725657228
0.3509637132269068,0.42378126372771185,0.3862674099238371,0.3471736824611423,0.39668155873123234,0.4416446133338531,0.37164045442496996,0.4463749523888567,0.3939525031759065,0.46962135238124136,0.3838881704214791,0.43968010631402504,0.37088012824292316,0.43782599429324864,0.4029849625610019,0.4201660326472824,0.3335124699260097,0.3889715401642576,0.3405186701427546,0.3356616415431466,0.2609868801668911,0.3090564153277431,0.3298723469719069,0.4088867179373549,0.3722050574474187,0.4679718214111217,0.4506602713703408,0.4485970887709694,0.41360349057204127,0.4565513652627574,0.5220412640914414,0.4598956892794206,0.4761358133948662,0.538593347455824,0.6173891571023526,0.6722969134892264,0.6869606429705468,0.7652462983923025,0.6254595232044832,1.0,0.6000449144788198,0.6829135626957159,0.5959302107545875,0.5695798394382723,0.5276991919732379,0.5882919333473069,0.5386725377543613,0.6614408000520344
0.33654577387547413,0.3619910990238377,0.3373049583361746,0.3923051344727007,0.4071258675101477,0.460998024863546,0.4536659091417501,0.44511441692705855,0.44757719965725035,0.4260925522902243,0.47607637331931263,0.48009238048510705,0.43174338552685787,0.4347899652408149,0.4818698209726901,0.40330243277787814,0.38095685935169266,0.4000398459014778,0.3708758807904825,0.34069104352634905,0.2683433635970973,0.3677175232312859,0.4058852850213479,0.29576640451708325,0.45484280666972954,0.4054542999736725,0.4998905187446232,0.4663928644941714,0.4752771104492923,0.4190315533158057,0.5674253800094281,0.4974452788638323,0.590112214711207,0.5329935514246067,0.6658217004320183,0.6080827998961017,0.6164218042932816,0.5993143678739067,0.6214820552544734,0.6000449144788198,1.0,0.5738334020020195,0.6868853642106884,0.4928571887182292,0.4738275117142681,0.5558460777546304,0.6218556043829165,0.526389366150662
0.417762213544591,0.4426099279813288,0.38197602911635364,0.3811083013802429,0.4464557744404486,0.5237265053841771,0.41653132621506284,0.4636378367374024,0.4677118564021232,0.5027026693065254,0.45445125242981865,0.5109583291495934,0.43366096834887446,0.4765503908360502,0.4487997472807946,0.46944049004587346,0.37499154313105276,0.3914363469208911,0.3803006693182599,0.4138751423932575,0.32331760147100796,0.4139175917068113,0.40918803112677293,0.4487983308422824,0.4416340936492996,0.5153887845326983,0.5480497699484892,0.5827743308624482,0.5033985553468698,0.504845900270511,0.5750958029065227,0.6023929032858388,0.5568377885918402,0.656375017951173,0.679571671670057,0.761681940276907,0.5715763539962877,0.7071109389242285,0.5617472636050301,0.6829135626957159,0.5738334020020195,1.0,0.5734571036535769,0.6856941780581819,0.4489099812580428,0.6862669295522493,0.5597237138953471,0.721249205227811
0.3592757712397363,0.3980349429325528,0.3559810555834404,0.37492591653478013,0.45615368116616806,0.5133222401431917,0.4189938315563786,0.4528163325706814,0.4446975320860248,0.4807780228795452,0.44754639921299133,0.4933470605885717,0.41057099302874744,0.5086214659268704,0.42854359315061075,0.45207810648425406,0.35742119076091056,0.4226047456897608,0.40432506186507644,0.33643193060724264,0.30417417318050843,0.3301192214376458,0.4381052720894534,0.2883647453127943,0.3772485922081187,0.40079312457815536,0.48920548016587406,0.47838665006240083,0.4571997197803719,0.4654923392613415,0.5337863381936214,0.4707963691130135,0.522107079525434,0.5081531347598419,0.6446790241218132,0.5734369080986544,0.6397104318555233,0.5557334000028293,0.570225944169007,0.5959302107545875,0.6868853642106884,0.5734571036535769,1.0,0.5201290767446753,0.6365095988374485,0.5164523262146485,0.4928708218097635,0.40433591182404616
0.30234453169266007,0.3499942465423541,0.29244118223546633,0.33271365940000364,0.3715687227773484,0.4466448668335239,0.3315237295734239,0.3881761556868353,0.3938962720784943,0.45220294406720885,0.4297188813180523,0.4860708078875646,0.36457988087399473,0.4301891059501072,0.3498001255973069,0.42002105880420837,0.32368787393041043,0.36802440616803933,0.28334480356129027,0.33280125395534077,0.23370846264893153,0.2420266929258606,0.27314284784239606,0.460984330124823,0.2966297728277063,0.38694633705612524,0.408746909102924,0.5142217995736567,0.459956952029018,0.47219980187148386,0.41324877385912256,0.5374068894579164,0.5069673081613182,0.602931799336616,0.5751011500783694,0.6468036830725636,0.5005364012225694,0.559727246657276,0.41236963366670043,0.5695798394382723,0.49285718871822914,0.6856941780581818,0.5201290767446753,1.0,0.4108054601270462,0.6837027854935833,0.42480136074784325,0.45998726374965426
0.3298708332406637,0.3699092612066975,0.3044757729704385,0.27216842645546013,0.42908906579059214,0.44513837582895444,0.34219944359615573,0.3816140590138051,0.39090119182812655,0.37543349138865434,0.35398071815706333,0.37933395525405006,0.23676542609109164,0.38745976330937426,0.3683246119159498,0.32059808101292675,0.35438402545511916,0.30893253440738644,0.24943335654405763,0.23253226008002123,0.27498789010521785,0.2917574683923978,0.2896370470129225,0.2468070798793772,0.2999381861495042,0.26514353211820796,0.37056725599307216,0.33747321315224843,0.3631837726078069,0.3225841922533912,0.42070111343848116,0.36556399858617494,0.3865478990652823,0.410833375714547,0.5195641361786663,0.41784673328350985,0.5829221715690047,0.5140009423556602,0.5374588360071704,0.5276991919732379,0.4738275117142681,0.44890998125804277,0.6365095988374485,0.4108054601270462,1.0,0.44140257466491717,0.4532659964225859,0.3634036824810294
0.3226852792431703,0.3115686602159835,0.2899422149703356,0.2919542251581789,0.381891584493125,0.4137539044319267,0.3582050379525453,0.34461527756738525,0.3722510682332144,0.3993263814454906,0.34444527616534915,0.38398940620908456,0.3463609230723059,0.38766224421113116,0.376787644285852,0.3396957893663951,0.3172944907657955,0.3520740979241524,0.25663834484176573,0.3032427677469142,0.254185256366528,0.29643380883385495,0.32392212466090264,0.45180887323098046,0.2972252519591746,0.39434900016097485,0.4236866310192534,0.4366052523736367,0.4158709187752394,0.44771418348136804,0.407362917090379,0.37188517136163624,0.4830454187893748,0.5220714177288402,0.47000085849734885,0.6295910763345832,0.45935708088649585,0.6041808576093182,0.5282202853547409,0.5882919333473069,0.5558460777546304,0.6862669295522494,0.5164523262146485,0.6837027854935832,0.4414025746649171,1.0,0.4453408297892374,0.531158004886201
0.3781444708900239,0.3463365080970743,0.35029767088570646,0.3464828810333327,0.42700850135357227,0.41876736961919414,0.45130003004578056,0.40676555390941993,0.36643851195874505,0.370696469983398,0.4218562740971701,0.40089021599987196,0.32992827732039265,0.3449872687114087,0.3593290262171568,0.32383278641554136,0.32169272074448063,0.3283380549578223,0.3588538961889613,0.3066489583838208,0.3097259808769671,0.3204362251604296,0.3020063149634937,0.21894773772915355,0.47308274155132235,0.36013446303875674,0.45730073140242283,0.3861145399056338,0.3547161218994708,0.3728012790398361,0.43594445428810474,0.3808398616105949,0.45922742554809204,0.42628403869250303,0.4811654205695522,0.47670579275342606,0.5798085455566289,0.5187520889488351,0.5751250145219433,0.5386725377543613,0.6218556043829164,0.5597237138953473,0.4928708218097636,0.42480136074784325,0.45326599642258586,0.4453408297892374,1.0,0.5906540577935564
0.33641412636352097,0.3597272993041448,0.35716887117482515,0.34412041967464835,0.3779395936064614,0.4201840607684949,0.3553254689651591,0.370590059025212,0.3743592885167728,0.39615374030011863,0.36479614218490286,0.43013814817254,0.37067506684452534,0.40566274409029796,0.38397015521007294,0.40500856425757326,0.34156677509199995,0.34651153821141556,0.33436580078073475,0.2892873314349793,0.2898033660940002,0.2823218015185358,0.3589054637364582,0.39061091198985176,0.3264738883625824,0.4265175519739427,0.35683331180818717,0.4247767311121875,0.3432502230857416,0.36482657541662866,0.4010616749162704,0.4526391938285361,0.45128329131408085,0.532924865907481,0.4958429652073966,0.5825966806019216,0.5577354844195894,0.5755401699279784,0.603783725657228,0.6614408000520344,0.5263893661506621,0.721249205227811,0.40433591182404616,0.45998726374965426,0.36340368248102944,0.5311580048862012,0.5906540577935564,1.0
