0.5244015015037939,0.4142757082459927,0.5370934830187933,0.44150584021670847,0.4891321146331108,0.34479491903924464,0.4929360567004323,0.4196179732561425,0.410234603320818,0.2786555826460645,0.6331178321289179,0.4118594093798337,0.25224894079666227,0.19415471686066255,0.3290473015886447,0.23444616878561045,0.3838648992094058,0.22456777265672878,0.3202366315949129,0.240386083651483,0.22389577774436104,0.19808193817455347,0.47041363030472216,0.33086822292047385,0.5161049262043863,0.34600205539106577,0.4435864317908324,0.3164724081151905,0.39464839023757325,0.3632194868597663,0.5672329454467802,0.34047180293594154,1.0,0.4437654099949162,0.5827736512705928,0.39839251886327687,0.3740725984256199,0.3276760693652314,0.29663438420753097,0.3303858511277862,0.3562065778310679,0.3411474013514234,0.3217370394160366,0.3385599107608792,0.3270441513955664,0.3231865294718822,0.237218718835722,0.24640630158501842
0.3614670618936636,0.47747720037032726,0.34359746295983873,0.4695949015399974,0.3360496587948185,0.45425914865132444,0.2560688084484911,0.5243673041518739,0.29508056612281763,0.444245193971161,0.36890398560265414,0.6360714987699638,0.17986597855274533,0.2680693370769296,0.24209077843856538,0.3281394486127106,0.26101734935864984,0.38169888511761796,0.24470434264345373,0.3079179444268245,0.23104019227628753,0.30144557095843794,0.3424717333295878,0.4360410572465756,0.3766865149483921,0.5778166949286234,0.31002737832695837,0.4731089207262597,0.30469035413817824,0.47162207855804283,0.39287046335467957,0.6382502005238327,0.4437654099949162,1.0,0.4948799989710268,0.661815839964603,0.3574765306027574,0.4127248918591827,0.3075087648680176,0.39244299335781313,0.3343207142648354,0.3942939408928607,0.31209998700015795,0.3531423248731884,0.27738872718726015,0.32931796578966255,0.2161994590262601,0.3206716974780386
0.39790661003502203,0.39763852404200895,0.38868119785000244,0.38194767240168076,0.39692176874432694,0.34096511229302595,0.3940537198438828,0.3729447208876201,0.29389336823479395,0.2909368704697706,0.46014708316294833,0.41754516131612024,0.1932660447728411,0.19480977747100534,0.24474919112992277,0.22870787734243347,0.2932212626074784,0.2247403607834325,0.32012127721382644,0.2497895657487354,0.30625646642279886,0.2258333342370123,0.49505096070754645,0.3832635226398147,0.504732558759018,0.46035998662133876,0.40817266665389895,0.44024938308663303,0.4038475567197244,0.34766142294822516,0.6215210412625229,0.4857155420426961,0.5827736512705928,0.49487999897102675,1.0,0.5919524741385847,0.7415622396059633,0.6044631086074512,0.6757783530794601,0.5912605734214711,0.6168189429810081,0.5641304461008314,0.6164656516646023,0.5206319443619083,0.5748292856651088,0.5453069013784599,0.4812261490278839,0.4488473078624322
0.34011410186621693,0.28713464373415376,0.2890429303266897,0.2926341050324448,0.27232522867566666,0.24602656304281822,0.29437366960680234,0.35840945871670765,0.24103524305973625,0.2700135717867823,0.2904839301154728,0.38618078589609184,0.16566710272512997,0.22941593190786547,0.1908722775928669,0.21858457489300054,0.28271415106946773,0.2770764901677817,0.2564582633756717,0.2808969924463946,0.28862261002182144,0.2744065963882927,0.350674290237972,0.4632947338972928,0.37573766148925625,0.5526216169419649,0.2941061545814033,0.5199586331126458,0.2606711092701445,0.3794670119088814,0.3983860150163793,0.6112278807096767,0.39839251886327687,0.661815839964603,0.5919524741385847,1.0,0.563010827033531,0.7246577408207221,0.5208347820490066,0.6892618477544782,0.45934411009474874,0.6172612372599067,0.4548434128887657,0.5614337285533391,0.450385738263698,0.5651301614458988,0.372933436311369,0.5079929750238212
0.31297769347498694,0.32578858543260025,0.3282214471135465,0.32737326963275115,0.26681433998248993,0.29212642492233,0.3400969721828858,0.34921085344430813,0.17044760713351226,0.19596682358402764,0.3187726121598985,0.3201421642001592,0.14031596470857624,0.1327043866995592,0.1663716572892164,0.18116831141827194,0.23327364314233073,0.1873335321503659,0.26270010391156023,0.17376908082602072,0.28422142809673157,0.1727393422614915,0.3790902939497157,0.34142720474443017,0.42242149824626535,0.3422711679305628,0.31990153204862004,0.3164048505627635,0.23691360436923992,0.2658467677916896,0.43266719772731277,0.41341181283387446,0.37407259842561996,0.3574765306027574,0.7415622396059632,0.5630108270335309,1.0,0.6619988325515995,0.7966429393675052,0.6393212791603897,0.7040522379860406,0.590174599254718,0.6814790258835779,0.5562606380510651,0.6734842297165015,0.5913445340562613,0.569714467738975,0.571544641506954
0.30472974227838767,0.298214845684942,0.2702915327875105,0.3108011418528953,0.22331170084881397,0.21980651209897123,0.250940242654914,0.304169590002879,0.19594742550219646,0.20291378335521668,0.2531015291333508,0.3206934290142155,0.15554093339122388,0.15894934868152527,0.17670625306347143,0.1763876907981336,0.2658747866347367,0.17365551354257824,0.2286005228601498,0.2441771969086406,0.28576315730216895,0.22971342305526016,0.3413867122071528,0.40617664894268857,0.3730949359704643,0.45127517929385497,0.2597956749527136,0.39620057598732017,0.22263380977464323,0.2825261390950973,0.3802481868378735,0.4536849578446589,0.3276760693652314,0.4127248918591827,0.6044631086074512,0.7246577408207221,0.6619988325515995,1.0,0.5745684381154774,0.7911845939079343,0.5345482211795047,0.6570953332938576,0.5424747378249397,0.5830388447582092,0.5534293284208037,0.6179008136115567,0.4088902603206457,0.5995619936323913
0.25614817936072093,0.26698832963559055,0.26300511512418473,0.28179612963193335,0.1990238563005963,0.23517543753736514,0.23250005024594222,0.22025788153863118,0.14487796261052133,0.1758714122489375,0.22247381642967226,0.25469893165073915,0.11972009697407829,0.10116577000575099,0.12068632760703904,0.18707445770494446,0.18420712510131515,0.1643685923717983,0.20872248595249743,0.120173088563468,0.19925863349568265,0.13436357717276112,0.3329963666028156,0.2274039176833018,0.3314712415062465,0.271528462431483,0.26415529895893186,0.27111374086148565,0.1745873373817542,0.22674300107084494,0.3729472668306293,0.3545381599253904,0.29663438420753097,0.3075087648680176,0.6757783530794601,0.5208347820490066,0.7966429393675052,0.5745684381154774,1.0,0.6569362020424685,0.7961131185788716,0.6109442066721185,0.7028438534847529,0.5283754855293358,0.6578355145248361,0.5764739152089221,0.7306685315951442,0.5736814318743879
0.28907106099489044,0.2824959133787222,0.2543213189477757,0.34294756770835666,0.23120143906053875,0.2586168729902105,0.23532992744327347,0.28535822480964856,0.16026253108440727,0.22243310723885848,0.2638973379483766,0.29644473743155575,0.12699880305264438,0.1511617871884421,0.16083662779210053,0.22083493809189975,0.24285660507332069,0.19784585218147377,0.21198871091451535,0.20771176481896025,0.23707996098024187,0.20044856352405876,0.38557118106265287,0.32744338542975826,0.3860369794942757,0.40204328325240823,0.27696128070484216,0.3819979292800016,0.2230875469100495,0.251565092080022,0.3298343896064997,0.41995889766681616,0.3303858511277862,0.39244299335781313,0.5912605734214711,0.6892618477544781,0.6393212791603897,0.7911845939079343,0.6569362020424685,1.0,0.598039051621909,0.7827106911026582,0.589841782763913,0.6967758567441709,0.6043788044096152,0.6862546044196625,0.474661540112437,0.7584181740755834
0.30305871927992384,0.2875285589873342,0.2875625483423011,0.2734071707095064,0.21901984701624255,0.2527386705674206,0.26325341486990383,0.26361451666285846,0.16947534469479736,0.19523648237619184,0.27074736487302453,0.2849185596354614,0.1394998561173864,0.14028008964587252,0.17186535414756993,0.17326203164977133,0.21534943532243897,0.20757223831608468,0.2060145787049978,0.1391596332673959,0.19383056082099742,0.1683211271646573,0.3397205971991136,0.25821469015568876,0.3375322759766732,0.3032528330369757,0.313674378889719,0.33655029808175196,0.261487810489859,0.27999658214176276,0.4397252309540442,0.3336419909834858,0.3562065778310679,0.33432071426483534,0.6168189429810081,0.45934411009474885,0.7040522379860406,0.5345482211795048,0.7961131185788717,0.598039051621909,1.0,0.6199344599867536,0.8186456363755962,0.6003152766753843,0.6570608877455848,0.5858312496757667,0.72053694419586,0.5436648095566309
0.27843015198637666,0.27396541141972236,0.2817916621039019,0.33213002422984206,0.2578272385721188,0.26149235522179115,0.263087779337068,0.30595799437985916,0.14069571883966508,0.2519773780758561,0.2842522129846604,0.32005922849971535,0.1526009493249905,0.17384191184890488,0.16486631457179027,0.22862548331648413,0.22631606845997598,0.17568195178464535,0.20385145941475552,0.16999713972579528,0.20166227976563056,0.20281614821189736,0.35107536473955325,0.276211619552461,0.37518950564319664,0.3979592257188195,0.31330536954214794,0.34212215173819305,0.3001824908805846,0.2709405154242081,0.34464994914393743,0.43510721447028755,0.3411474013514234,0.3942939408928607,0.5641304461008315,0.6172612372599066,0.590174599254718,0.6570953332938576,0.6109442066721184,0.7827106911026582,0.6199344599867534,1.0,0.5788606451054175,0.7951196450522247,0.483178459987477,0.6770540158364303,0.5572527967253691,0.7657242245998129
0.2902423110288256,0.29897584948172623,0.261013644938688,0.277196143896332,0.28614576192370217,0.2670667887899032,0.19296142732005067,0.2992835944062745,0.19969281748622048,0.20906829774339308,0.2516335217491733,0.271658495391809,0.1327630015706257,0.14409056814745982,0.19441945624987605,0.20495132534848054,0.24551477882020084,0.168222712283711,0.25069386715895126,0.1604263783932906,0.27868172695891896,0.1727953383026853,0.34207394542363867,0.33059695802578176,0.35575460119072855,0.37468647197389165,0.3086068854041195,0.34031438908399847,0.26062189740441033,0.2547908754825594,0.38424131956349095,0.32920084512995135,0.32173703941603654,0.31209998700015795,0.6164656516646023,0.45484341288876573,0.6814790258835779,0.5424747378249396,0.7028438534847528,0.5898417827639129,0.8186456363755962,0.5788606451054175,1.0,0.62421744957854,0.7922859092025349,0.6579516432559585,0.571661598378215,0.4825438148792365
0.28232566274473,0.28140305928737896,0.28225790905810944,0.25598284507521013,0.1839104806555315,0.23433038725254662,0.2516492147460879,0.28051449075635704,0.16827183598614315,0.2034373750846602,0.2430517055753746,0.29413304538752005,0.12659709943913286,0.12851984426848645,0.15091968569931058,0.1979108872034633,0.20748218553013603,0.17681815378065974,0.1876708227143381,0.21715671478127146,0.20807649251830934,0.18180889365970548,0.3359050339959774,0.3412237606783886,0.37840447068228344,0.4018115705930023,0.31214085053869434,0.39605074801735685,0.23086316381501285,0.26738914832297367,0.35466702660056804,0.3832824314218237,0.33855991076087916,0.3531423248731884,0.5206319443619083,0.5614337285533392,0.5562606380510651,0.5830388447582092,0.5283754855293357,0.6967758567441708,0.6003152766753843,0.7951196450522247,0.6242174495785401,1.0,0.5729439807782402,0.8023908221448826,0.4347468551424169,0.5577577847125239
0.2778382288307558,0.31428336942738433,0.2507634598037321,0.24116945905279688,0.22859066986901538,0.2500276881520848,0.21386037631604765,0.2240101504764681,0.17891055888091079,0.20717054818536654,0.21435620995341098,0.24904106339670412,0.10411755292420848,0.11927974627450151,0.15686041684536445,0.18021502948818355,0.2347855918308097,0.1634252232158444,0.21032422110362853,0.19945258450695824,0.25505350871390475,0.1623841692791248,0.33130465411570986,0.3206120315425755,0.3568994755545094,0.3779330710156046,0.2622598341306205,0.3411357682732763,0.19485536359001038,0.261837457331311,0.35313499273959453,0.336175200487342,0.3270441513955664,0.27738872718726015,0.5748292856651087,0.45038573826369804,0.6734842297165016,0.5534293284208037,0.657835514524836,0.6043788044096152,0.6570608877455848,0.4831784599874769,0.7922859092025349,0.5729439807782402,1.0,0.6525353151895372,0.39190761714833366,0.45000853976351923
0.32512714323413505,0.2596998090353203,0.2788820125805595,0.2855685614412522,0.27100868115337395,0.252267631036879,0.27584532416435614,0.2763889781206672,0.18108177934572434,0.21458222937562757,0.2733830157883223,0.27810208111203627,0.12783606922870833,0.14329841228196316,0.17107806949575693,0.189154888947887,0.20629235837019239,0.18282494618639267,0.21435128989258823,0.2084755950647092,0.22516647717936078,0.17187046530099936,0.37783368430486514,0.3581639106279042,0.3928426136749571,0.4513094944981657,0.29476384071363054,0.43123407789072143,0.21672948502153677,0.3289514853062886,0.3433667217692827,0.37588201155169887,0.3231865294718822,0.32931796578966255,0.5453069013784599,0.5651301614458988,0.5913445340562613,0.6179008136115568,0.5764739152089221,0.6862546044196625,0.5858312496757668,0.6770540158364303,0.6579516432559585,0.8023908221448824,0.6525353151895372,1.0,0.4285337030800095,0.5932639633104673
0.1720926793523292,0.17260736459672443,0.15322603135662471,0.17321288110064945,0.14776787841447928,0.1618917208757888,0.16644161059191878,0.19410229763257475,0.11015983078781244,0.10140891529498354,0.18837575730367795,0.14051884336934514,0.06889516941336461,0.09439553387766186,0.0646675671418017,0.08682154488993976,0.11169657750361331,0.08507689267805688,0.09629182884505952,0.05710766213418228,0.10174856201771666,0.08780323781692433,0.18503102797929538,0.1321134462058836,0.1999940630839414,0.23458747614064035,0.2108231073079184,0.18871608180052352,0.15978442534382822,0.08259387801343554,0.2650306756613844,0.1907760523773672,0.23721871883572193,0.2161994590262601,0.48122614902788396,0.372933436311369,0.569714467738975,0.4088902603206457,0.7306685315951442,0.474661540112437,0.72053694419586,0.5572527967253691,0.5716615983782151,0.43474685514241695,0.3919076171483337,0.4285337030800095,1.0,0.6023567618786145
0.24089883640860285,0.23125640299178232,0.21270117672980948,0.24797546646802415,0.19275791705862497,0.21727118263310893,0.18522717365472824,0.20852208518869503,0.10638047601182574,0.16391923291000848,0.17609294581046103,0.19803930553627366,0.07233720390004644,0.11532960134938894,0.10791002906212807,0.14618744386804072,0.12243993376948802,0.17392357895267452,0.15662023386552418,0.13067949872883167,0.14984106155339166,0.16995528896606527,0.2608133650382,0.24435295116819883,0.2649280679538606,0.28098209500296045,0.22354975204183897,0.23267846663389846,0.1968166448128411,0.2017682967025874,0.3162261823206317,0.3295125282060869,0.24640630158501844,0.3206716974780386,0.4488473078624322,0.5079929750238212,0.571544641506954,0.5995619936323913,0.5736814318743879,0.7584181740755834,0.543664809556631,0.765724224599813,0.4825438148792365,0.5577577847125239,0.45000853976351923,0.5932639633104674,0.6023567618786145,1.0
