0.5354233583153684,0.4432896147137686,0.536246035689518,0.4641825864864129,0.4743942803664637,0.39980078112936973,0.5779690167951548,0.5287245405515003,0.41502256339350047,0.3598075370828722,0.6107336686394403,0.5164019240583628,0.3062043736296676,0.26165952641931034,0.3627234934248003,0.2836843374239264,0.34297183102688006,0.2817754894991101,0.3080583410383548,0.20499698830961613,0.23208279312446675,0.20086291256176037,0.501140865369295,0.39548181832412566,0.5600876641005059,0.4546818090870718,0.513724801653684,0.4457726276466461,0.4962113934635081,0.434035820886101,0.6156597046073621,0.49340932270345694,1.0,0.5865388160849127,0.6780793827425504,0.5155544837166741,0.5335811089421234,0.4462172949552846,0.42007180170023123,0.38880417354224667,0.39825543425940124,0.3756698708307844,0.4090910877503801,0.3409592644941824,0.4174938145141629,0.35142810245324246,0.3020893718067583,0.27329987972883124
0.4409668296945174,0.48339401461609727,0.4392488038125435,0.5105232050647496,0.37674888203933127,0.4357185593703502,0.45454801283161905,0.5865633916947467,0.3226990425811968,0.41436570343579504,0.4721543787650007,0.6530206380111707,0.21726251983637063,0.28842040534166985,0.28195013140018377,0.3508552254400496,0.28508698282505707,0.34572445303316834,0.24385544366622042,0.2550449415817704,0.20267921655792626,0.23740722871714326,0.39243923096200795,0.47832605551978347,0.44471196138702834,0.6039196756072944,0.3751696706404966,0.5681036180905592,0.3944003470710099,0.5580700943011756,0.461327979594815,0.6665502448874443,0.5865388160849127,1.0,0.5635113696948008,0.6813784450383944,0.49524048132821236,0.5411517406538995,0.3970769330616261,0.45795844630461496,0.3882590577597393,0.4655963126076786,0.38980308250707757,0.40205122422544376,0.3636312983351126,0.40436312707521405,0.3065902638471003,0.37133986364277904
0.4333512886622795,0.3840944616727029,0.4189008420949112,0.38909760356612555,0.39417523915053126,0.3536173412743561,0.4104624557528853,0.4193878223685742,0.3467446106711107,0.3212496873318843,0.46381990348649377,0.43858547976408413,0.2258228268584974,0.23429615463478023,0.3270529873369943,0.26319654620426397,0.3337017414659121,0.25833231329467293,0.29055844383872087,0.20051303228979112,0.2557021739417646,0.2192722489353547,0.527036391715911,0.42354016153408325,0.5705662522586813,0.46832883573522416,0.4812021717385586,0.4270680745850587,0.47048461337980063,0.4142291292442846,0.6026707831189306,0.4978381596793258,0.6780793827425504,0.5635113696948008,1.0,0.6570602946689927,0.7457644647925944,0.5835119071865478,0.6143169607722581,0.5388603740572285,0.5620151476259109,0.5175796074475287,0.5563005194760124,0.448620051045744,0.5671015622646359,0.5035003525142895,0.4514249378083564,0.4095622848133766
0.37646604690631585,0.37168110631471313,0.3628051857967059,0.38410372088106415,0.34199640154532673,0.3499108458973841,0.35368300377657824,0.4132125136213832,0.28994420749658883,0.3317042740023581,0.3740162578060488,0.4708540975192478,0.1930155781969909,0.21496464066825313,0.26533207556457994,0.30924087279059587,0.27998109624371437,0.3237505781026201,0.2463077737517754,0.23575145691454713,0.22858577662469193,0.25195297840895914,0.4116467779473445,0.4940386371097989,0.4564350939088537,0.5819090058880024,0.37489453134346046,0.5288867216504115,0.3346683458683089,0.4810002963927017,0.4649284210570165,0.6183283342588928,0.5155544837166741,0.6813784450383944,0.6570602946689927,1.0,0.6262859788267634,0.7489337297507611,0.542191215566794,0.6464896963486987,0.49431929196272567,0.5993139922076195,0.5050078630114037,0.5389768288737359,0.49300028547535724,0.5591311626103497,0.4014738059993176,0.48089778179981546
0.3580680088458911,0.33300229581004287,0.371465139107904,0.3281221239634746,0.31793616068121566,0.2909254811072056,0.341563920877622,0.3464171364151622,0.27671299366550905,0.2779008478163579,0.3781926844924047,0.3303152490283481,0.17333239773058565,0.16700657139002403,0.2588679937741029,0.23889820477781326,0.2786324227966668,0.2342250478866625,0.23101916049796173,0.18246780105214058,0.22500879004591165,0.20459943113574164,0.42915745436072356,0.35993823022109894,0.4602585986972805,0.4107356533486726,0.3770495336178129,0.3756647793004824,0.38719424509161754,0.34617229151377626,0.48660773747005465,0.4402476704667765,0.5335811089421234,0.49524048132821236,0.7457644647925943,0.6262859788267634,1.0,0.6617670588662952,0.7143165830517502,0.6217326082251315,0.6112707765491484,0.5563330705531728,0.5865562371861418,0.49382176931498273,0.6387691949266393,0.5325485815392587,0.5010893602293098,0.43721884044897646
0.3296548542639388,0.32756150811854895,0.3235438784153117,0.32667198877681475,0.29343164840372593,0.29549751980422206,0.3015580230403155,0.33852759979846336,0.25343250831186415,0.2717859806073196,0.31136661506613533,0.36927305894118323,0.15557951834660422,0.17389454526294448,0.2214595348349763,0.2296647414568183,0.24539937648086746,0.24741508187244507,0.20367974846972323,0.20069467086437145,0.20363069313257404,0.21698605832654375,0.35929325346808044,0.40198170977726805,0.3737492966981212,0.46977522626029394,0.3058071442797441,0.4100368142444077,0.2934068922737038,0.38384384227257334,0.3886674503189927,0.5000637632121456,0.4462172949552846,0.5411517406538995,0.5835119071865477,0.7489337297507611,0.661767058866295,1.0,0.586281085392203,0.7166735218037162,0.4953057585971233,0.6145583692592809,0.4987495216971725,0.5418170830851563,0.5469163833146096,0.5786502371512774,0.4209350380144091,0.4699840070844753
0.30580317426470716,0.30153568035800743,0.29059757239255407,0.28612275250120484,0.26644637937756904,0.24742113886469252,0.2881073297902896,0.28069393016171645,0.22479409882913812,0.2538885732365298,0.30513396613167915,0.29460119234589804,0.12850354365878497,0.14984251336518284,0.18727295670393213,0.17949703975939368,0.20227875064446174,0.18040942609382848,0.18167587067133728,0.13437598468866271,0.15585784427191746,0.14370639179873493,0.3226230028648498,0.30107018790655987,0.37018913284259086,0.34249069346050326,0.29529768519268446,0.3036834283163573,0.28151305500258755,0.2788677068223341,0.40797564121707847,0.3633244126342684,0.42007180170023123,0.39707693306162606,0.6143169607722581,0.5421912155667938,0.71431658305175,0.586281085392203,1.0,0.6413461663456771,0.6497941811455438,0.58418984057358,0.5720308344252326,0.5010271514342811,0.5774120995846094,0.5262214214842544,0.5832821746720709,0.5163527856348835
0.29297018949441633,0.3132773320954979,0.2874027682418339,0.3113109187811444,0.2682641080673542,0.25578952468535554,0.26991650297550573,0.30193789957684636,0.22487160983078294,0.25408825955233716,0.2804254684932834,0.330395238049545,0.1369102252629312,0.14340234029036905,0.19508636363277526,0.21909729082147716,0.22309828416242808,0.21651937297699173,0.18675622255465082,0.17384018789082764,0.16698926080816623,0.18352084163404384,0.3187130489481223,0.338213879998634,0.33753777948221414,0.39365469647277346,0.3026926549912374,0.3468198893379593,0.2669426330098663,0.33916682085107436,0.3846729053870821,0.4269901445518445,0.38880417354224667,0.4579584463046149,0.5388603740572285,0.6464896963486987,0.6217326082251315,0.7166735218037162,0.641346166345677,1.0,0.5533290924743179,0.6846977935049379,0.5176564654895149,0.5890561213696257,0.5034130594328103,0.5829364602702658,0.4842669150483419,0.57693525723849
0.2827907102628876,0.2703889773807629,0.2738137476175331,0.26439440850257195,0.2514594537961211,0.24212570958591567,0.2731886472634847,0.26794194484766776,0.22766571819599934,0.2365655922473967,0.29804381716990125,0.27511120015291635,0.1073062886454216,0.1384578017153967,0.1715498673418555,0.18273818117359117,0.21799736693351318,0.20074302267049254,0.18470788390475693,0.13348026661445003,0.1743927230774683,0.1468722891497028,0.3340724358110921,0.29389985535505325,0.3393394931159654,0.344029820252025,0.2696343459821488,0.2774689012104399,0.2624278495632317,0.2641477268544682,0.3851413381436823,0.3394654396314372,0.39825543425940124,0.3882590577597393,0.5620151476259109,0.49431929196272567,0.6112707765491485,0.49530575859712334,0.6497941811455438,0.5533290924743179,1.0,0.600356041588023,0.6642339474752187,0.532275850268051,0.5756436352060431,0.533674072782208,0.6153283981469013,0.5147082675484907
0.3155197738176029,0.3077457135201091,0.30081001673167196,0.31072185901158494,0.28355438777184944,0.2738951991003959,0.28285076971902046,0.2957445518303252,0.21868040363176688,0.2596611635956503,0.2792566429291451,0.34118941794913565,0.1394783454194214,0.145727580074639,0.17504175885931084,0.21419454881291664,0.19368217158949494,0.2252587723157959,0.17934095751035248,0.17077860649694235,0.165855051617238,0.17459364111121953,0.3277858906673193,0.3558200038843515,0.35859208988787405,0.3881126126521592,0.3028984054829811,0.3358604347891837,0.28842769266251994,0.3422252570580263,0.361218650673524,0.4090529450825637,0.37566987083078446,0.4655963126076786,0.5175796074475286,0.5993139922076195,0.5563330705531728,0.6145583692592808,0.5841898405735801,0.6846977935049379,0.600356041588023,1.0,0.5404511273035837,0.701227606047559,0.48970044382207634,0.6496986876179826,0.5265674591982303,0.6645691239809398
0.30741547316341544,0.29100983605849007,0.29824656396712185,0.2875195547382297,0.26828485156777265,0.25804712590292905,0.27558024530945974,0.28396750076234184,0.2112920709465187,0.23509193500519487,0.3037350702545204,0.2841413959338056,0.12453971827707809,0.1399017056286261,0.19150032815628013,0.19547981623733757,0.20280127522986538,0.18765726062056015,0.19460359029455584,0.1364758570725359,0.18824502706507648,0.15000932446301582,0.3513636793260599,0.2997961817324486,0.3675054023966342,0.34509524177607287,0.2994636766199412,0.2820861594962465,0.28249923304103836,0.27820798623660853,0.3900659882512667,0.3384931357384053,0.4090910877503801,0.38980308250707757,0.5563005194760124,0.5050078630114037,0.5865562371861418,0.4987495216971725,0.5720308344252326,0.5176564654895149,0.6642339474752187,0.5404511273035836,1.0,0.49691164388997255,0.6606610736494991,0.5422760926220541,0.4514571147312065,0.4070843535502626
0.26616453861292,0.27008324880722806,0.24896345649601048,0.2685625714227239,0.24306634011410216,0.23423298891169625,0.2455215264364778,0.2744235203204165,0.20259506455898144,0.22556476337857523,0.2470021761771936,0.27223060580851977,0.12191164390773318,0.13442821523820903,0.16478062587765585,0.18024450796667166,0.19610340515229857,0.20197618151550356,0.161333983089103,0.1515141426674094,0.14588598145854328,0.15805912174565,0.30638518535694487,0.3256394137082369,0.3145405011432406,0.3710785291940764,0.2631426827512886,0.3178663027982325,0.23504085387218948,0.27946611576338287,0.2996727683601571,0.3399202512553522,0.3409592644941824,0.40205122422544376,0.448620051045744,0.5389768288737358,0.49382176931498273,0.5418170830851563,0.5010271514342811,0.5890561213696258,0.5322758502680511,0.701227606047559,0.4969116438899725,1.0,0.4804844722233385,0.6678633894113469,0.41015099140173983,0.4944049284286146
0.3085460993268788,0.28850933062120704,0.29340590215320506,0.29495846992091135,0.26245914755539534,0.256169416274175,0.26708296729001624,0.27486579771090414,0.21770480822805335,0.23134841608807716,0.2851232764083769,0.2828956868283517,0.13215171361773714,0.14046392418069625,0.2146861764196132,0.20818923642785375,0.2156409518719429,0.1907007946800684,0.1909772664229471,0.14504057275311552,0.18021867935221184,0.15335767192528363,0.363632428598935,0.3264944658880704,0.3767916930682305,0.34478425609968105,0.2966536624553757,0.3016035818072247,0.28469031686475743,0.28558729803130944,0.37344228771841037,0.3371462170947392,0.41749381451416284,0.3636312983351126,0.5671015622646359,0.49300028547535724,0.6387691949266392,0.5469163833146096,0.5774120995846094,0.5034130594328103,0.5756436352060431,0.4897004438220764,0.6606610736494991,0.4804844722233385,1.0,0.5238580406410224,0.40088264196784934,0.35781340810995843
0.2960613899242902,0.2803778805393076,0.2800000947077409,0.2901098029642977,0.2549275839556883,0.25101283326119495,0.25803699760206456,0.29422169648319846,0.20934269967212232,0.2236717947824292,0.2792189459356542,0.28492246740840693,0.13452091374223518,0.13115591290262502,0.1942108933200054,0.1944611884949391,0.1995119994340768,0.2229540219933376,0.1802721544687575,0.1643475606466194,0.16752146605163182,0.16002781846787462,0.32095251338652897,0.3369193680278901,0.3448417943296918,0.4064968539724138,0.3029489985822361,0.3269701048501236,0.2645755603891688,0.31116950569380863,0.3508063242716947,0.36663847606603045,0.3514281024532424,0.40436312707521405,0.5035003525142895,0.5591311626103497,0.5325485815392587,0.5786502371512773,0.5262214214842544,0.5829364602702659,0.533674072782208,0.6496986876179826,0.5422760926220541,0.6678633894113469,0.5238580406410224,1.0,0.4165177429164367,0.5066765417871443
0.2138165384568517,0.2083318159704491,0.2015182757743717,0.2123258084826477,0.1876114496786228,0.18162711547453572,0.2145383869632667,0.23455796108884996,0.15207531851211864,0.16084625258300314,0.251983157141772,0.2509428422318737,0.06950435358989086,0.08065198606608874,0.11688003472227326,0.1271498739203413,0.1472184869139795,0.12135498324309764,0.1241634933727162,0.11398159822182546,0.11295111265856615,0.11282638912730854,0.24446997335502263,0.20981849509008926,0.2759773408477782,0.2609492009206372,0.20713030804912166,0.21303272165225223,0.2025669852056574,0.2068540769022691,0.2893880254693534,0.2732705536809947,0.30208937180675827,0.30659026384710025,0.45142493780835646,0.40147380599931765,0.5010893602293099,0.4209350380144091,0.5832821746720709,0.48426691504834196,0.6153283981469012,0.5265674591982302,0.4514571147312064,0.4101509914017398,0.40088264196784934,0.4165177429164367,1.0,0.5439036166303761
0.22531713326898445,0.2353466326576127,0.21897749006242753,0.23597012093228587,0.20522153641447982,0.19493918057974993,0.21797644667582178,0.23739793627400177,0.1570196250188724,0.18246891204565505,0.22838982280589645,0.25611445666866495,0.1096821111369909,0.1060509894114745,0.11376282431742371,0.130642124071818,0.13546168113677493,0.16928349722469563,0.12873776946311788,0.1254809242878243,0.12511609035600238,0.12083623525598783,0.22831675835624107,0.24477920830760413,0.2692939528912873,0.30489580218953755,0.20204208531355644,0.2476776341604908,0.18805465231315835,0.22816812079559273,0.2686615272842812,0.3059014822897811,0.27329987972883124,0.37133986364277904,0.4095622848133766,0.4808977817998154,0.43721884044897646,0.4699840070844753,0.5163527856348835,0.57693525723849,0.5147082675484907,0.6645691239809398,0.40708435355026257,0.49440492842861467,0.35781340810995843,0.5066765417871443,0.5439036166303762,1.0
