0.5088064483310836,0.5565253165340031,0.5690359946852361,0.6198908667382357,0.6200688364108804,0.6883794148665141,0.6706043063656626,0.7152023442648888,0.6784622433306757,0.729872336663923,0.7052712571737196,0.8111324948857038,0.5854467783241941,0.6911050566295378,0.659347803395038,0.6171534511588576,0.5603559691679898,0.5393599516933105,0.5097560521473644,0.48665792647393513,0.389426825996449,0.4801083877609009,0.5267509623835724,0.5617592861340714,0.5629328676967313,0.6331641943522757,0.6586441126848521,0.6798175157014308,0.6415549980235719,0.6696532149060721,0.7209306612982237,0.7956688703721888,0.8549310033596368,1.0,0.7525231984473957,0.7738042671206558,0.5789903143601305,0.6084329502779161,0.5056506269932237,0.5653432670877512,0.5847261236372256,0.6863291210948161,0.533012847218634,0.6325467796864975,0.4640059200589934,0.5808341224621519,0.5189496051726774,0.546256573445352
0.520603191925049,0.5539156767720654,0.4851665401799894,0.4617166230231144,0.597141721404483,0.6160384591771135,0.5440811327921832,0.5728643963958524,0.6352076938313906,0.6337555533672043,0.6253937107350213,0.6382291739636345,0.6019053782104566,0.6240993851912796,0.6387343289478624,0.6324604503553743,0.5922552323619514,0.5755163632297623,0.5094214538078607,0.5005702813907471,0.4253193750363487,0.4519224365150766,0.5691340132749783,0.47931237406920735,0.6131930590490088,0.5596154686712859,0.7376035799703313,0.6519967145703516,0.6982383641375061,0.6386639886745805,0.8006670128318429,0.6979081646085249,0.7944758155143932,0.7525231984473957,1.0,0.7857528715738358,0.7899458661469905,0.6798551919207041,0.6838748108019098,0.675389776833245,0.7554723516661626,0.7139831021403995,0.6996336620369006,0.6373985729112255,0.5735216222778567,0.5604239218390459,0.618239080688298,0.5806025280108112
0.40241156086981394,0.44021453362641777,0.46218656512640144,0.4400423392698549,0.5077405936106703,0.5679339055452244,0.5455253710750774,0.5538724808424997,0.552163405664589,0.6401498517262791,0.53057828908937,0.6646979122903248,0.5139452689338528,0.6043668286874184,0.5281245636053463,0.5523406464763205,0.4500006106361074,0.46425891248026063,0.4333280290265119,0.4534123560777624,0.34573098695806975,0.46652502228357323,0.4721500146135546,0.5307772337017058,0.46823499153443565,0.6487414429950578,0.67925764081247,0.7391180558557287,0.6541129560319857,0.6861882349640915,0.7184979274202459,0.7899583569580297,0.6950862432153933,0.7738042671206558,0.7857528715738357,1.0,0.7231523711209116,0.815036709744857,0.5922704985375422,0.7155097343606441,0.6495363837201144,0.781768422610291,0.6511840560061006,0.7191889289556079,0.5092153288536077,0.660601431969273,0.5572106244853534,0.6201002515742517
0.4320045887685956,0.4593836919397005,0.4112403073606604,0.383625454028679,0.5249842978805163,0.5310048631055257,0.4541191910969612,0.483369454781613,0.49538574408262104,0.5868054591186616,0.48334262928200067,0.5233685570862947,0.46932488254738103,0.5629360212762078,0.47833266924819934,0.4819458989304789,0.4343622881490846,0.4668291491464723,0.4428496753026625,0.3994602110662589,0.37736621160016054,0.38092870882456165,0.46488565770161805,0.3927814379463415,0.5477422172948241,0.4898517086208971,0.6503225735186129,0.539290195427288,0.5935925779367696,0.5218625782965642,0.672509814884204,0.6028289621166227,0.6167668201612754,0.5789903143601305,0.7899458661469905,0.7231523711209116,1.0,0.7547861016355606,0.8149374318579391,0.7387839956985125,0.6973403620648597,0.688689657818361,0.7164222204316919,0.5993702492183248,0.653950638991214,0.5867103505709469,0.6674456405282465,0.6436658955567255
0.4110973039218496,0.44356611170410415,0.43725067064485196,0.431621802435419,0.4494415747872663,0.5173056428427043,0.449641893658976,0.4956528248049017,0.4833666196428189,0.5439737049065771,0.443720550825619,0.5538328064160911,0.45729569521899704,0.5409431842044058,0.44878540384484406,0.5161577085290723,0.3297777402248564,0.4741423724795405,0.3861834722018561,0.4472936814893129,0.2910266500996612,0.3895130294878982,0.342113035019006,0.49143741916463335,0.41681791684970015,0.5555351746499818,0.5925734481425764,0.6289095733435544,0.5273783763652259,0.5782260373036303,0.5760325041734181,0.6615012661448317,0.5459291645614819,0.6084329502779161,0.6798551919207041,0.815036709744857,0.7547861016355606,1.0,0.6816328132100116,0.8546853936560643,0.64929777882088,0.759744274093908,0.6181556050902041,0.6954404900721176,0.5675299494968564,0.6717020269227211,0.5878946183754992,0.6332062720047003
0.40330347257933047,0.39408972359452543,0.3909237277642805,0.37548826070493857,0.4734967981462055,0.4486935360209122,0.4241771563284629,0.4405814946469859,0.46312622039177903,0.49220383561236114,0.43088200672383326,0.44396762990955296,0.43534528639982195,0.4595829274207536,0.4501540957458775,0.4258305181920824,0.41334505068673,0.3925349751606837,0.40002244534972786,0.37821736920641313,0.35486428178521734,0.3534580118952868,0.4417265653721417,0.38025013981382333,0.49032684112224156,0.46357477355461507,0.5456612461190864,0.4147238589846818,0.47123084800109094,0.36952106467708223,0.5162207891150543,0.4754832714979148,0.528484161111946,0.5056506269932237,0.6838748108019098,0.5922704985375422,0.8149374318579392,0.6816328132100116,1.0,0.7332145999584984,0.7822731824998481,0.697926726033933,0.6961284297099641,0.5486408269018059,0.6062756346294025,0.6172382532463205,0.7665543628779149,0.7060420604260992
0.400622690687327,0.4541817224317979,0.4045167166741154,0.4179765589167467,0.4339328602489951,0.5032455373700095,0.44959229552377883,0.4835070680643641,0.47373163649862393,0.5262260246518085,0.4419543340953588,0.4828447183901357,0.46057422507215945,0.5161181477200882,0.4330528863791384,0.48313925100836874,0.41687581797790085,0.42631801111733936,0.33683008079994015,0.38725039928847904,0.29930778527729535,0.36662234409621064,0.35053106937556544,0.4502929298399269,0.4679846514204081,0.4975444919681941,0.5536666457173762,0.5168242580938043,0.48757249714350526,0.5259409336397451,0.555685281610671,0.5804645079528513,0.5300974752494823,0.5653432670877512,0.675389776833245,0.7155097343606442,0.7387839956985125,0.8546853936560643,0.7332145999584985,1.0,0.6870524423493536,0.806302450684016,0.6366807461596965,0.6928504705956351,0.5810425275389128,0.697018530110885,0.632318953825544,0.7370014598284476
0.3792774070777164,0.40056779058166114,0.3981157207468523,0.3679843341645367,0.46848469300179335,0.5233580092800435,0.45971585433356976,0.4337277731552368,0.5185025494757693,0.5554361668118237,0.4985807968716921,0.5086008462769454,0.48699743884215363,0.5593927190715294,0.4890702214300125,0.47363001200612287,0.436472795272319,0.49732545286827634,0.4038695060914036,0.3821028445463802,0.33239518639435006,0.39115923078040665,0.4941749078612687,0.4080798121598749,0.5431271766500614,0.4783199059429003,0.5984790767456303,0.5036230419216693,0.5613345780018362,0.4706341440902032,0.6368190578069828,0.5533168897193365,0.6287710442996056,0.5847261236372256,0.7554723516661626,0.6495363837201144,0.6973403620648597,0.64929777882088,0.7822731824998481,0.6870524423493535,1.0,0.7241744964671284,0.795070022888694,0.630622394789724,0.599289616180905,0.6237705166882362,0.7773259404215807,0.6824052515499678
0.42668703709549227,0.4647932779365457,0.39612307058610685,0.374115972250032,0.4477556001314474,0.4984207971135286,0.45451860458900684,0.4906897800500615,0.4826814305432155,0.4995250114857628,0.4809132901030658,0.5416514164261602,0.4719404809048523,0.5389462926134181,0.47272911862061223,0.4831518584959906,0.4213571309017272,0.40175124593278766,0.3959258983687952,0.4020359954694221,0.3440172177224522,0.3799280267545488,0.4597506055751007,0.49666858396567437,0.5111743523415777,0.531046038637401,0.590966155921929,0.5647794623623186,0.5100286752975975,0.5017135779190417,0.6314450890323302,0.6649108078948401,0.6061880733566026,0.686329121094816,0.7139831021403995,0.781768422610291,0.688689657818361,0.759744274093908,0.697926726033933,0.806302450684016,0.7241744964671284,1.0,0.6455789943202546,0.8264702059569845,0.4935900737565033,0.7570788342178367,0.6601640153019233,0.8007938483304164
0.43565358170611546,0.4596347714647768,0.44015568368149516,0.41830456771822366,0.5036251927273646,0.5289095381660305,0.44725775093500003,0.46175683887362085,0.5155713914575707,0.5100605601568738,0.47398115598342905,0.48650517377872043,0.5016956970315154,0.49643955963255015,0.49642774592571703,0.46729499436129757,0.4484419335055174,0.4232299153444721,0.4147167565358232,0.40074572504763084,0.3724355700100698,0.37537835851798484,0.4374172924833811,0.38562279729686194,0.5143852253689924,0.43561437894204114,0.6347418142161516,0.484843593477789,0.5395883791128817,0.4836837489306556,0.6419092750150994,0.5428499432140615,0.6059822219052715,0.533012847218634,0.6996336620369005,0.6511840560061007,0.7164222204316919,0.618155605090204,0.6961284297099641,0.6366807461596966,0.7950700228886941,0.6455789943202545,1.0,0.5937894025796142,0.7540104821850231,0.6151959229909344,0.6016646898752769,0.5118327206949986
0.35326543913080527,0.39488977372431405,0.3632970968287189,0.41466890826017533,0.44978734462108455,0.45888323628429517,0.4565792409097519,0.4972573722649931,0.45487549406867334,0.5098095169877738,0.4932285107106187,0.5344633925152642,0.41723938498524066,0.4936441604664369,0.4361746173671022,0.5121891136943295,0.35244868303124144,0.4586429239661126,0.36258405118766035,0.40083624304261356,0.30967365339391917,0.36289794581050405,0.32857564069141215,0.5641004551900312,0.4202631117501887,0.5030146162742202,0.5245396904185162,0.5493389389571108,0.5025494684958655,0.5409108667472731,0.5448723412441507,0.610896839970301,0.5659634101975882,0.6325467796864974,0.6373985729112255,0.7191889289556079,0.5993702492183248,0.6954404900721176,0.5486408269018059,0.6928504705956351,0.6306223947897238,0.8264702059569844,0.5937894025796143,1.0,0.4889286550204329,0.7623489174784004,0.5423686275362434,0.6033897978704117
0.3898202057063002,0.399789575300437,0.3736852631856303,0.31548720988142986,0.44013135762366196,0.46302525775493764,0.3745925131520753,0.38084497773694775,0.42924223941651585,0.4193674970883212,0.3665705028141839,0.40848849317008684,0.3647811576071927,0.4767308512809796,0.38525455581537515,0.3721552673602687,0.3774756076772123,0.3422275810201658,0.34119914198926465,0.2968788461621575,0.3531538703648429,0.3315540355735006,0.34983767691643564,0.32505988286937393,0.3691469620827965,0.34724546948676016,0.3978115560005425,0.3526108185194899,0.4236097814524634,0.4117651762723673,0.5069291585737545,0.4063257400835202,0.4875910832866239,0.4640059200589933,0.5735216222778567,0.5092153288536077,0.653950638991214,0.5675299494968564,0.6062756346294025,0.5810425275389128,0.5992896161809049,0.4935900737565033,0.7540104821850231,0.4889286550204329,1.0,0.49007416472017595,0.5002334513486322,0.4479720475592107
0.3798005648747608,0.3803785677039941,0.34886987357928156,0.3646274161235608,0.4436540117603123,0.44935944253375937,0.4114785325602788,0.42195323033638027,0.4481636342374074,0.4718388944234626,0.42903406945521305,0.46852712195856266,0.4230433805343886,0.4825718225538244,0.4493187140424263,0.4504676453347557,0.3834256147473633,0.42966666157623656,0.3397318461766423,0.39209181763936607,0.31760902501655325,0.35777978850390746,0.3828465943188515,0.49874296256361006,0.4166181339985682,0.476981010689872,0.47893722976463504,0.4903551456409958,0.4426798019224328,0.5002017110386583,0.4998632588649577,0.5321322934131925,0.5619947698379872,0.5808341224621519,0.5604239218390459,0.660601431969273,0.5867103505709469,0.671702026922721,0.6172382532463205,0.6970185301108851,0.6237705166882361,0.7570788342178367,0.6151959229909343,0.7623489174784005,0.49007416472017595,1.0,0.5785359517735977,0.6395116482781029
0.42333919485559257,0.42098870269078603,0.3512262504012055,0.339476061676243,0.46442441085543007,0.4420730920406949,0.466582213215045,0.4106440959450607,0.43981759453923724,0.4389919313124384,0.4880393521034386,0.5027677239328769,0.4123635413107865,0.43424449050931885,0.42512614898898543,0.4307502705952587,0.40523244622298404,0.42063489427548384,0.4055338328996592,0.33729265600295055,0.35672142215134195,0.36037865705755856,0.41835391918592374,0.37361489237371837,0.5564695680393807,0.43076932661808576,0.5540959278166729,0.4270468607115838,0.47552482137552793,0.4070052614085705,0.5706079410437255,0.4686174516315561,0.5481624458354037,0.5189496051726776,0.618239080688298,0.5572106244853534,0.6674456405282465,0.5878946183754993,0.7665543628779148,0.632318953825544,0.7773259404215807,0.6601640153019233,0.6016646898752769,0.5423686275362434,0.5002334513486323,0.5785359517735977,1.0,0.7304599177160036
0.335990332917486,0.4097367925096124,0.32712445583158245,0.3587760852005011,0.3703462618657758,0.4456242411087546,0.37144963148416044,0.40499343018702627,0.3679582137655953,0.41070205577230967,0.37802936660874775,0.4587376037387067,0.40037728886401114,0.43716038822603065,0.37878933400876214,0.40598270548074944,0.3465526554981647,0.35633580531711395,0.3587190861758808,0.3225345356574653,0.31125689611001484,0.36053813075439595,0.4115489138810922,0.4322789130624557,0.35718307622778456,0.4916091434597203,0.466080699931282,0.43408228985251296,0.35186192509832637,0.392131508772647,0.4596138494848621,0.49823401471860884,0.5208480043409567,0.546256573445352,0.5806025280108112,0.6201002515742519,0.6436658955567255,0.6332062720047003,0.7060420604260992,0.7370014598284477,0.6824052515499678,0.8007938483304164,0.5118327206949986,0.6033897978704117,0.4479720475592107,0.6395116482781029,0.7304599177160036,1.0
